Datetime,Water Level (m)
2024-06-23 18:00:00,0.100088514
2024-06-23 19:00:00,0.100808166
2024-06-23 20:00:00,0.1036354
2024-06-23 21:00:00,0.105113424
2024-06-23 22:00:00,0.10966318
2024-06-23 23:00:00,0.11939212
2024-06-24 00:00:00,0.13329421
2024-06-24 01:00:00,0.14354736
2024-06-24 02:00:00,0.1611372
2024-06-24 03:00:00,0.17084649
2024-06-24 04:00:00,0.17901345
2024-06-24 05:00:00,0.18330051
2024-06-24 06:00:00,0.18643358
2024-06-24 07:00:00,0.18588454
2024-06-24 08:00:00,0.18558295
2024-06-24 09:00:00,0.18514976
2024-06-24 10:00:00,0.18879291
2024-06-24 11:00:00,0.20045324
2024-06-24 12:00:00,0.21735752
2024-06-24 13:00:00,0.2372332
2024-06-24 14:00:00,0.2584508
2024-06-24 15:00:00,0.27861685
2024-06-24 16:00:00,0.29251716
2024-06-24 17:00:00,0.30224952
2024-06-24 18:00:00,0.31213933
2024-06-24 19:00:00,0.31849527
2024-06-24 20:00:00,0.32170147
2024-06-24 21:00:00,0.32324085
2024-06-24 22:00:00,0.32615232
2024-06-24 23:00:00,0.33357632
2024-06-25 00:00:00,0.3463498
2024-06-25 01:00:00,0.36227635
2024-06-25 02:00:00,0.3800765
2024-06-25 03:00:00,0.39708784
2024-06-25 04:00:00,0.41092765
2024-06-25 05:00:00,0.42047432
2024-06-25 06:00:00,0.42615518
2024-06-25 07:00:00,0.42946064
2024-06-25 08:00:00,0.43086997
2024-06-25 09:00:00,0.43074536
2024-06-25 10:00:00,0.43292636
2024-06-25 11:00:00,0.44175732
2024-06-25 12:00:00,0.45744717
2024-06-25 13:00:00,0.4782358
2024-06-25 14:00:00,0.5018253
2024-06-25 15:00:00,0.52604294
2024-06-25 16:00:00,0.5478821
2024-06-25 17:00:00,0.56603867
2024-06-25 18:00:00,0.5796914
2024-06-25 19:00:00,0.5892942
2024-06-25 20:00:00,0.5962495
2024-06-25 21:00:00,0.6012588
2024-06-25 22:00:00,0.6058155
2024-06-25 23:00:00,0.612683
2024-06-26 00:00:00,0.62454104
2024-06-26 01:00:00,0.6409106
2024-06-26 02:00:00,0.65998024
2024-06-26 03:00:00,0.6795459
2024-06-26 04:00:00,0.6969726
2024-06-26 05:00:00,0.71055067
2024-06-26 06:00:00,0.72066385
2024-06-26 07:00:00,0.7278797
2024-06-26 08:00:00,0.7325796
2024-06-26 09:00:00,0.7352392
2024-06-26 10:00:00,0.7373074
2024-06-26 11:00:00,0.7413936
2024-06-26 12:00:00,0.75123096
2024-06-26 13:00:00,0.7671633
2024-06-26 14:00:00,0.7871562
2024-06-26 15:00:00,0.8092068
2024-06-26 16:00:00,0.8308245
2024-06-26 17:00:00,0.84883684
2024-06-26 18:00:00,0.8626453
2024-06-26 19:00:00,0.87273836
2024-06-26 20:00:00,0.88009435
2024-06-26 21:00:00,0.8852548
2024-06-26 22:00:00,0.8884085
2024-06-26 23:00:00,0.8908536
2024-06-27 00:00:00,0.8952446
2024-06-27 01:00:00,0.90406406
2024-06-27 02:00:00,0.91718066
2024-06-27 03:00:00,0.9332721
2024-06-27 04:00:00,0.9490263
2024-06-27 05:00:00,0.9627208
2024-06-27 06:00:00,0.97305125
2024-06-27 07:00:00,0.97969925
2024-06-27 08:00:00,0.98362225
2024-06-27 09:00:00,0.98557514
2024-06-27 10:00:00,0.98605293
2024-06-27 11:00:00,0.9866935
2024-06-27 12:00:00,0.990615
2024-06-27 13:00:00,0.9998848
2024-06-27 14:00:00,1.0145152
2024-06-27 15:00:00,1.0334574
2024-06-27 16:00:00,1.0527725
2024-06-27 17:00:00,1.0712265
2024-06-27 18:00:00,1.0856259
2024-06-27 19:00:00,1.0963005
2024-06-27 20:00:00,1.1042074
2024-06-27 21:00:00,1.1096705
2024-06-27 22:00:00,1.1132332
2024-06-27 23:00:00,1.1153231
2024-06-28 00:00:00,1.1175042
2024-06-28 01:00:00,1.1223472
2024-06-28 02:00:00,1.1317844
2024-06-28 03:00:00,1.1451223
2024-06-28 04:00:00,1.16138
2024-06-28 05:00:00,1.177468
2024-06-28 06:00:00,1.1913385
2024-06-28 07:00:00,1.202339
2024-06-28 08:00:00,1.2100728
2024-06-28 09:00:00,1.2153338
2024-06-28 10:00:00,1.2185316
2024-06-28 11:00:00,1.2206403
2024-06-28 12:00:00,1.2235138
2024-06-28 13:00:00,1.2296854
2024-06-28 14:00:00,1.2402099
2024-06-28 15:00:00,1.2566062
2024-06-28 16:00:00,1.2748172
2024-06-28 17:00:00,1.2930088
2024-06-28 18:00:00,1.30846
2024-06-28 19:00:00,1.3212057
2024-06-28 20:00:00,1.3304418
2024-06-28 21:00:00,1.3372853
2024-06-28 22:00:00,1.3418418
2024-06-28 23:00:00,1.344285
2024-06-29 00:00:00,1.3454545
2024-06-29 01:00:00,1.3462105
2024-06-29 02:00:00,1.3491682
2024-06-29 03:00:00,1.3566583
2024-06-29 04:00:00,1.3679047
2024-06-29 05:00:00,1.3814164
2024-06-29 06:00:00,1.3947825
2024-06-29 07:00:00,1.406824
2024-06-29 08:00:00,1.4166455
2024-06-29 09:00:00,1.4240568
2024-06-29 10:00:00,1.429087
2024-06-29 11:00:00,1.4325545
2024-06-29 12:00:00,1.4350017
2024-06-29 13:00:00,1.4379565
2024-06-29 14:00:00,1.443434
2024-06-29 15:00:00,1.4528599
2024-06-29 16:00:00,1.4663904
2024-06-29 17:00:00,1.4821291
2024-06-29 18:00:00,1.4965651
