Datetime,Water Level (m)
2024-06-23 18:00:00,0.20387998
2024-06-23 19:00:00,0.25258112
2024-06-23 20:00:00,0.36224326
2024-06-23 21:00:00,0.5081877
2024-06-23 22:00:00,0.60797065
2024-06-23 23:00:00,0.64781773
2024-06-24 00:00:00,0.61786455
2024-06-24 01:00:00,0.53445256
2024-06-24 02:00:00,0.42280653
2024-06-24 03:00:00,0.28561822
2024-06-24 04:00:00,0.14659685
2024-06-24 05:00:00,0.047376245
2024-06-24 06:00:00,0.09636254
2024-06-24 07:00:00,0.20822819
2024-06-24 08:00:00,0.393503
2024-06-24 09:00:00,0.61773074
2024-06-24 10:00:00,0.8159781
2024-06-24 11:00:00,0.9372875
2024-06-24 12:00:00,0.97733253
2024-06-24 13:00:00,0.96363485
2024-06-24 14:00:00,0.87773746
2024-06-24 15:00:00,0.7541437
2024-06-24 16:00:00,0.6104976
2024-06-24 17:00:00,0.45796165
2024-06-24 18:00:00,0.34094498
2024-06-24 19:00:00,0.34235418
2024-06-24 20:00:00,0.40717825
2024-06-24 21:00:00,0.5173644
2024-06-24 22:00:00,0.6493723
2024-06-24 23:00:00,0.7234072
2024-06-25 00:00:00,0.73720574
2024-06-25 01:00:00,0.7006463
2024-06-25 02:00:00,0.6129504
2024-06-25 03:00:00,0.49808466
2024-06-25 04:00:00,0.3705867
2024-06-25 05:00:00,0.23902658
2024-06-25 06:00:00,0.1662444
2024-06-25 07:00:00,0.24008137
2024-06-25 08:00:00,0.3597658
2024-06-25 09:00:00,0.57166183
2024-06-25 10:00:00,0.78566957
2024-06-25 11:00:00,0.96321553
2024-06-25 12:00:00,1.0575897
2024-06-25 13:00:00,1.0703167
2024-06-25 14:00:00,1.0235375
2024-06-25 15:00:00,0.91818315
2024-06-25 16:00:00,0.7851132
2024-06-25 17:00:00,0.63704973
2024-06-25 18:00:00,0.48594153
2024-06-25 19:00:00,0.39451903
2024-06-25 20:00:00,0.4170583
2024-06-25 21:00:00,0.4916508
2024-06-25 22:00:00,0.62008953
2024-06-25 23:00:00,0.74220854
2024-06-26 00:00:00,0.80231315
2024-06-26 01:00:00,0.8074201
2024-06-26 02:00:00,0.75757664
2024-06-26 03:00:00,0.66232055
2024-06-26 04:00:00,0.54247445
2024-06-26 05:00:00,0.4155033
2024-06-26 06:00:00,0.29034308
2024-06-26 07:00:00,0.25570056
2024-06-26 08:00:00,0.33405286
2024-06-26 09:00:00,0.47143358
2024-06-26 10:00:00,0.67604023
2024-06-26 11:00:00,0.8729561
2024-06-26 12:00:00,1.0149987
2024-06-26 13:00:00,1.0727049
2024-06-26 14:00:00,1.0659539
2024-06-26 15:00:00,0.9914785
2024-06-26 16:00:00,0.8761685
2024-06-26 17:00:00,0.7431132
2024-06-26 18:00:00,0.5932381
2024-06-26 19:00:00,0.4488208
2024-06-26 20:00:00,0.38061056
2024-06-26 21:00:00,0.41499522
2024-06-26 22:00:00,0.49816245
2024-06-26 23:00:00,0.63119596
2024-06-27 00:00:00,0.7478869
2024-06-27 01:00:00,0.8073864
2024-06-27 02:00:00,0.82014126
2024-06-27 03:00:00,0.7822459
2024-06-27 04:00:00,0.7004838
2024-06-27 05:00:00,0.59439164
2024-06-27 06:00:00,0.47625667
2024-06-27 07:00:00,0.3654037
2024-06-27 08:00:00,0.35837483
2024-06-27 09:00:00,0.43961293
2024-06-27 10:00:00,0.5863965
2024-06-27 11:00:00,0.7997887
2024-06-27 12:00:00,0.9755266
2024-06-27 13:00:00,1.0901765
2024-06-27 14:00:00,1.1226056
2024-06-27 15:00:00,1.1045328
2024-06-27 16:00:00,1.0318689
2024-06-27 17:00:00,0.9268096
2024-06-27 18:00:00,0.8060187
2024-06-27 19:00:00,0.6713292
2024-06-27 20:00:00,0.5471994
2024-06-27 21:00:00,0.52396107
2024-06-27 22:00:00,0.57806826
2024-06-27 23:00:00,0.69609845
2024-06-28 00:00:00,0.8592936
2024-06-28 01:00:00,0.97961193
2024-06-28 02:00:00,1.0476586
2024-06-28 03:00:00,1.0632439
2024-06-28 04:00:00,1.0237856
2024-06-28 05:00:00,0.9400846
2024-06-28 06:00:00,0.838754
2024-06-28 07:00:00,0.73102915
2024-06-28 08:00:00,0.6391257
2024-06-28 09:00:00,0.6594595
2024-06-28 10:00:00,0.74755794
2024-06-28 11:00:00,0.90976024
2024-06-28 12:00:00,1.0848505
2024-06-28 13:00:00,1.2167907
2024-06-28 14:00:00,1.2659261
2024-06-28 15:00:00,1.2593163
2024-06-28 16:00:00,1.2113975
2024-06-28 17:00:00,1.1173888
2024-06-28 18:00:00,1.0042307
2024-06-28 19:00:00,0.8765061
2024-06-28 20:00:00,0.7408832
2024-06-28 21:00:00,0.6228865
2024-06-28 22:00:00,0.6045326
2024-06-28 23:00:00,0.65280133
2024-06-29 00:00:00,0.7577059
2024-06-29 01:00:00,0.8958299
2024-06-29 02:00:00,1.0039722
2024-06-29 03:00:00,1.0675435
2024-06-29 04:00:00,1.0842024
2024-06-29 05:00:00,1.0479532
2024-06-29 06:00:00,0.97035754
2024-06-29 07:00:00,0.8772674
2024-06-29 08:00:00,0.77628136
2024-06-29 09:00:00,0.6914667
2024-06-29 10:00:00,0.6962605
2024-06-29 11:00:00,0.7590415
2024-06-29 12:00:00,0.8793253
2024-06-29 13:00:00,1.0151038
2024-06-29 14:00:00,1.1109987
2024-06-29 15:00:00,1.1489998
2024-06-29 16:00:00,1.136996
2024-06-29 17:00:00,1.0836155
2024-06-29 18:00:00,0.99020594
